"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2902","198098.887000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"2903","198098.888000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2904","198098.888000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2905","198098.916000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2906","198098.916000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2908","198098.943000","0.027000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2909","198098.943000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2910","198098.944000","0.001000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"2911","198098.944000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2912","198098.955000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2913","198098.955000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2914","198098.976000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2915","198098.976000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2916","198098.976000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2917","198098.976000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2918","198099.004000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2919","198099.004000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2920","198099.004000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2921","198099.004000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2922","198099.005000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2923","198099.157000","0.152000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2924","198099.160000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2925","198099.184000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2926","198099.214000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3109","198105.814000","0.728000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3111]"
"3110","198105.815000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3109] [Reassembled in #3111]"
"3111","198105.817000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"3112","198105.817000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3120]"
"3113","198105.818000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3114","198105.819000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3112] [Reassembled in #3120]"
"3115","198105.835000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"3116","198105.846000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3112] [Reassembled in #3120]"
"3117","198105.846000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3118","198105.846000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3119","198105.847000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3112] [Reassembled in #3120]"
"3120","198105.847000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"3121","198105.849000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3122]"
"3122","198105.873000","0.024000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"3124","198105.874000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3127]"
"3125","198105.874000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3124] [Reassembled in #3127]"
"3126","198105.874000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3124] [Reassembled in #3127]"
"3127","198105.874000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"3128","198105.874000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3129","198105.875000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3131]"
"3130","198105.877000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3129] [Reassembled in #3131]"
"3131","198105.877000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"3132","198105.877000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3133","198105.899000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3137]"
"3134","198105.900000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3133] [Reassembled in #3137]"
"3135","198105.900000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3133] [Reassembled in #3137]"
"3136","198105.900000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3133] [Reassembled in #3137]"
"3137","198105.900000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"3138","198105.900000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3140]"
"3139","198105.900000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3138] [Reassembled in #3140]"
"3140","198105.900000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"3141","198105.905000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3142","198105.905000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3143","198105.910000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3144","198105.910000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3145","198105.918000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3146","198105.963000","0.045000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3147","198105.964000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3148","198105.965000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3149","198105.965000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3150","198105.965000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3151","198105.967000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3152","198105.967000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3155]"
"3153","198105.968000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3152] [Reassembled in #3155]"
"3154","198105.968000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3152] [Reassembled in #3155]"
"3155","198105.968000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"3156","198105.969000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3157","198105.969000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3158","198105.997000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3159","198105.997000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3160","198105.997000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3161","198106.000000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3162","198106.000000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3163","198106.000000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3164","198106.028000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3165","198106.028000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3166","198106.028000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3167","198106.030000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3168","198106.030000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3169","198106.054000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3170","198106.064000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3171","198106.068000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3172","198106.085000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3173","198106.085000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3174","198106.088000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3175","198106.143000","0.055000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"3176","198106.143000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3177","198106.147000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3178","198106.165000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3179]"
"3179","198106.165000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3180","198106.174000","0.009000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3181","198106.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3182","198106.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3183","198106.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3184","198106.186000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3185","198106.205000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3186","198106.205000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3187","198106.205000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3188","198106.207000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3189","198106.220000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3190]"
"3190","198106.220000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3191","198106.236000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3192","198106.236000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3193","198106.236000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3194","198106.265000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3195","198106.265000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3196","198106.266000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3197","198106.282000","0.016000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"3198","198106.295000","0.013000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3199","198106.295000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3200","198106.295000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3201","198106.306000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3202","198106.325000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3203","198106.325000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3204","198106.326000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3205","198106.328000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3206","198106.412000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3207","198106.426000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3208","198106.430000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3209","198106.516000","0.086000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3393","198112.894000","0.572000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3395]"
"3394","198112.895000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3393] [Reassembled in #3395]"
"3395","198112.898000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"3396","198112.899000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3397","198112.916000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"3398","198112.926000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3399","198112.926000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3402","198112.955000","0.014000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3406]"
"3403","198112.955000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3402] [Reassembled in #3406]"
"3404","198112.958000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3402] [Reassembled in #3406]"
"3405","198112.958000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3402] [Reassembled in #3406]"
"3406","198112.960000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"3407","198112.960000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3410]"
"3408","198112.960000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3407] [Reassembled in #3410]"
"3409","198112.960000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3407] [Reassembled in #3410]"
"3410","198112.960000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"3412","198112.986000","0.022000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"3413","198112.986000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3414","198112.986000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3415","198112.987000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3416","198112.988000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3417","198112.999000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3418","198113.000000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3422]"
"3419","198113.000000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3418] [Reassembled in #3422]"
"3420","198113.000000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3418] [Reassembled in #3422]"
"3421","198113.000000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3418] [Reassembled in #3422]"
"3422","198113.000000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"3423","198113.000000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3425]"
"3424","198113.000000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3423] [Reassembled in #3425]"
"3425","198113.000000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"3426","198113.015000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3427","198113.015000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3428","198113.015000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3429","198113.019000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3430","198113.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3431","198113.045000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3432","198113.045000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3433","198113.045000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3434","198113.045000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3435","198113.046000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3436","198113.049000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3437","198113.049000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3438","198113.049000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3439","198113.073000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3440","198113.073000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3441","198113.102000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3442","198113.102000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3443","198113.116000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3444","198113.133000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3445","198113.133000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3446","198113.163000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3447","198113.163000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3448","198113.163000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3449","198113.217000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3456","198113.253000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3457]"
"3457","198113.253000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3458","198113.263000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3459","198113.343000","0.080000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3460","198113.345000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3461","198113.345000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3462","198113.374000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3463","198113.374000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3464","198113.375000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3465]"
"3465","198113.375000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"3466","198113.375000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3467","198113.378000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3468","198113.407000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3469","198113.407000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3470","198113.407000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3471","198113.435000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3472","198113.435000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3473","198113.435000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3474","198113.465000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3475","198113.475000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3476","198113.478000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3477","198113.496000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3478","198113.496000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3479","198113.499000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3481","198113.582000","0.067000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3482","198113.597000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3483","198113.601000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3484","198113.762000","0.161000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
