"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"4557","88376.493000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4558","88376.523000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4559","88376.523000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4561","88376.535000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4562","88376.555000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4563","88376.555000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4566","88376.612000","0.053000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4567","88376.613000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4568","88376.613000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4569","88376.679000","0.066000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4570]"
"4570","88376.680000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"4571","88376.684000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4572","88376.713000","0.029000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4573","88376.763000","0.050000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4574","88376.766000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4575","88376.766000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4576","88376.795000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4577","88376.795000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4578","88376.795000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4579]"
"4579","88376.796000","0.001000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"4580","88376.798000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4582","88376.825000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4583","88376.825000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4585","88376.855000","0.013000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4586","88376.855000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4587","88376.855000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4590","88376.884000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4591","88376.896000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4592","88376.900000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4593","88376.931000","0.031000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"4594","88376.934000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4595","88377.002000","0.068000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4596","88377.003000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4597","88377.004000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4598","88377.004000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4599","88377.006000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4600","88377.103000","0.097000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4602","88377.103000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4606","88377.184000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4607","88377.333000","0.149000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4934","88383.273000","0.479000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #4936]"
"4935","88383.274000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #4934] [Reassembled in #4936]"
"4936","88383.275000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"4937","88383.276000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4938","88383.294000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"4939","88383.303000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4940","88383.303000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4941","88383.332000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #4945]"
"4942","88383.334000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #4941] [Reassembled in #4945]"
"4943","88383.335000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #4941] [Reassembled in #4945]"
"4944","88383.337000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #4941] [Reassembled in #4945]"
"4945","88383.364000","0.027000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"4946","88383.364000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4947","88383.365000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4950]"
"4948","88383.365000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4947] [Reassembled in #4950]"
"4949","88383.365000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4947] [Reassembled in #4950]"
"4950","88383.365000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"4951","88383.376000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4952","88383.392000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4956]"
"4953","88383.392000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4952] [Reassembled in #4956]"
"4954","88383.392000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4952] [Reassembled in #4956]"
"4955","88383.392000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4952] [Reassembled in #4956]"
"4956","88383.392000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"4957","88383.392000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4959]"
"4958","88383.392000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4957] [Reassembled in #4959]"
"4959","88383.392000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"4960","88383.396000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4961","88383.396000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4962","88383.398000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4963","88383.398000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4964","88383.426000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4965","88383.426000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4966","88383.426000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4967","88383.426000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4968","88383.428000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4969","88383.428000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4970","88383.428000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4971","88383.429000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4973","88383.454000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4974","88383.456000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4975","88383.456000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4976","88383.459000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4977","88383.459000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4978","88383.459000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4979","88383.485000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4980","88383.514000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4981","88383.514000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4982","88383.517000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4983","88383.572000","0.055000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4984","88383.572000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4985","88383.574000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4986","88383.578000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4987","88383.605000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4988","88383.605000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4989","88383.634000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4990","88383.657000","0.023000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4991]"
"4991","88383.657000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"4992","88383.664000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4993","88383.664000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4995","88383.694000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4996","88383.695000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4997","88383.695000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4999","88383.721000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5000]"
"5000","88383.721000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"5001","88383.725000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5002","88383.753000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5003","88383.753000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5004","88383.783000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5005","88383.783000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"5006","88383.785000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5007","88383.785000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5008","88383.785000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5009","88383.796000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5010","88383.815000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5011","88383.815000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5012","88383.815000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5013","88383.843000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5014","88383.843000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5015","88383.844000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5016","88383.931000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5017","88383.944000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5018","88383.948000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5019","88384.014000","0.066000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5061","88388.553000","0.051000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #5063]"
"5062","88388.554000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5061] [Reassembled in #5063]"
"5063","88388.555000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"5064","88388.556000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5065","88388.558000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #5072]"
"5066","88388.558000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5065] [Reassembled in #5072]"
"5067","88388.575000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"5068","88388.586000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5065] [Reassembled in #5072]"
"5069","88388.587000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5065] [Reassembled in #5072]"
"5070","88388.588000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5071","88388.588000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5072","88388.589000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"5073","88388.614000","0.025000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"5074","88388.614000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5075","88388.614000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5078]"
"5076","88388.614000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5075] [Reassembled in #5078]"
"5077","88388.614000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5075] [Reassembled in #5078]"
"5078","88388.614000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"5079","88388.642000","0.028000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5083]"
"5080","88388.642000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5079] [Reassembled in #5083]"
"5081","88388.642000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5079] [Reassembled in #5083]"
"5082","88388.642000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5079] [Reassembled in #5083]"
"5083","88388.642000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"5084","88388.642000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5086]"
"5085","88388.642000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5084] [Reassembled in #5086]"
"5086","88388.642000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"5087","88388.647000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5088","88388.647000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5089","88388.649000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5090","88388.649000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5091","88388.656000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5092","88388.676000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5093","88388.676000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5094","88388.676000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5095","88388.679000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5096","88388.679000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5097","88388.679000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5098","88388.679000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5099","88388.705000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5100","88388.705000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5101","88388.705000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5102","88388.708000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5103","88388.708000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5104","88388.708000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5105","88388.708000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5106","88388.708000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5107","88388.733000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5110","88388.764000","0.011000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5111","88388.764000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5115","88388.777000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5116","88388.824000","0.047000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5117","88388.824000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5118","88388.824000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5119","88388.825000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5120","88388.826000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5121","88388.922000","0.096000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5122]"
"5122","88388.922000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"5123","88388.925000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5124","88388.928000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5125","88389.002000","0.074000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5126","88389.005000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5127","88389.005000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5128","88389.033000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5129","88389.033000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5130","88389.034000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5131","88389.036000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5132","88389.073000","0.037000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5133]"
"5133","88389.073000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"5134","88389.077000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5136","88389.094000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5137","88389.094000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5138","88389.123000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5139","88389.125000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5140","88389.125000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5141","88389.125000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5142","88389.134000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5143","88389.155000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5144","88389.155000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5145","88389.219000","0.064000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"5146","88389.302000","0.083000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5147","88389.332000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5148","88389.333000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5149","88389.334000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5150","88389.336000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5151","88389.423000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5152","88389.433000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5153","88389.437000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5154","88389.482000","0.045000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5529","88399.983000","0.059000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #5532]"
"5530","88399.984000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5529] [Reassembled in #5532]"
"5531","88399.986000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5529] [Reassembled in #5532]"
"5532","88399.987000","0.001000","remote ()","localhost ()","L2CAP","39","Rcvd Connection oriented channel"
"5533","88399.988000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #5541]"
"5534","88399.988000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5535","88400.006000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"5536","88400.043000","0.037000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5533] [Reassembled in #5541]"
"5537","88400.046000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5533] [Reassembled in #5541]"
"5538","88400.046000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5533] [Reassembled in #5541]"
"5539","88400.046000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5540","88400.046000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5541","88400.047000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"5542","88400.074000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #5543]"
"5543","88400.074000","0.000000","remote ()","localhost ()","L2CAP","89","Rcvd Connection oriented channel"
"5544","88400.075000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5547]"
"5545","88400.075000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5544] [Reassembled in #5547]"
"5546","88400.075000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5544] [Reassembled in #5547]"
"5547","88400.075000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"5548","88400.076000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #5562]"
"5549","88400.076000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5548] [Reassembled in #5562]"
"5550","88400.079000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5548] [Reassembled in #5562]"
"5551","88400.088000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"5552","88400.105000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5556]"
"5553","88400.105000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5552] [Reassembled in #5556]"
"5554","88400.105000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5552] [Reassembled in #5556]"
"5555","88400.105000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5552] [Reassembled in #5556]"
"5556","88400.105000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"5557","88400.105000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5559]"
"5558","88400.105000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5557] [Reassembled in #5559]"
"5559","88400.105000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"5560","88400.107000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5548] [Reassembled in #5562]"
"5561","88400.107000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5562","88400.135000","0.028000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"5563","88400.138000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #5567]"
"5564","88400.138000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5565","88400.138000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5566","88400.139000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5563] [Reassembled in #5567]"
"5567","88400.163000","0.024000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"5568","88400.163000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5569","88400.163000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5570","88400.164000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5571","88400.166000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #5576]"
"5572","88400.166000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5573","88400.168000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #5571] [Reassembled in #5576]"
"5574","88400.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5575","88400.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5576","88400.169000","0.001000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"5577","88400.170000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5578","88400.194000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"5579","88400.194000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5580","88400.194000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5581","88400.195000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"5582","88400.199000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5583","88400.199000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"5584","88400.199000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5585","88400.199000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5589]"
"5586","88400.199000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5585] [Reassembled in #5589]"
"5587","88400.199000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5585] [Reassembled in #5589]"
"5588","88400.199000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5585] [Reassembled in #5589]"
"5589","88400.199000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"5590","88400.199000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #5592]"
"5591","88400.199000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #5590] [Reassembled in #5592]"
"5592","88400.199000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"5593","88400.199000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"5594","88400.202000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5595","88400.224000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
