"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2112","197673.635000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"2113","197673.638000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2114","197673.662000","0.024000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2115","197673.691000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2116","197673.691000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2117","197673.691000","0.000000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"2118","197673.692000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2119","197673.695000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2120","197673.703000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2121","197673.703000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2122","197673.723000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2123","197673.723000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2124","197673.723000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2125","197673.723000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2126","197673.751000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2127","197673.751000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2128","197673.751000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2129","197673.751000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2130","197673.752000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2131","197673.853000","0.101000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2132","197673.857000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2133","197673.929000","0.072000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2135","197674.110000","0.181000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2178","197680.200000","0.076000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2180]"
"2179","197680.201000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2178] [Reassembled in #2180]"
"2180","197680.201000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2181","197680.202000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2182","197680.204000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2189]"
"2183","197680.205000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2182] [Reassembled in #2189]"
"2184","197680.221000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2185","197680.232000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2182] [Reassembled in #2189]"
"2186","197680.232000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2187","197680.232000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2188","197680.233000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2182] [Reassembled in #2189]"
"2189","197680.233000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2190","197680.234000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2191]"
"2191","197680.262000","0.028000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"2192","197680.262000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2198]"
"2193","197680.263000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2196]"
"2194","197680.263000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2193] [Reassembled in #2196]"
"2195","197680.263000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2193] [Reassembled in #2196]"
"2196","197680.263000","0.000000","localhost ()","remote ()","L2CAP","204","Sent Connection oriented channel"
"2197","197680.264000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2192] [Reassembled in #2198]"
"2198","197680.264000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2199","197680.265000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2200","197680.293000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2201","197680.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2202","197680.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2203","197680.296000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2204","197680.296000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2205","197680.299000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2209]"
"2206","197680.299000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2205] [Reassembled in #2209]"
"2207","197680.299000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2205] [Reassembled in #2209]"
"2208","197680.299000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2205] [Reassembled in #2209]"
"2209","197680.299000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2210","197680.299000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2212]"
"2211","197680.299000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2210] [Reassembled in #2212]"
"2212","197680.299000","0.000000","localhost ()","remote ()","L2CAP","54","Sent Connection oriented channel"
"2213","197680.302000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2214","197680.322000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2215","197680.322000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2216","197680.322000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2217","197680.322000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2218","197680.322000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2221]"
"2219","197680.322000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2218] [Reassembled in #2221]"
"2220","197680.322000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2218] [Reassembled in #2221]"
"2221","197680.322000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2222","197680.325000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2223","197680.325000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2224","197680.352000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2225","197680.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2226","197680.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2227","197680.354000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2228","197680.354000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2229","197680.354000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2230","197680.354000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2231","197680.381000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2232","197680.382000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2233","197680.382000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2234","197680.383000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2235","197680.383000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2236","197680.411000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2237","197680.423000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2238","197680.441000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2239","197680.441000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2240","197680.445000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2241","197680.471000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2242","197680.501000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2243","197680.502000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2244","197680.505000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2245","197680.542000","0.037000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2246","197680.546000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2247","197680.554000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2248]"
"2248","197680.554000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2249","197680.562000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2250","197680.562000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2251","197680.562000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2252","197680.591000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2253","197680.591000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2254","197680.591000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2255","197680.591000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2256","197680.610000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2257]"
"2257","197680.610000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2258","197680.622000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2259","197680.622000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2260","197680.622000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2261","197680.651000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2262","197680.651000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2263","197680.652000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2264","197680.662000","0.010000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2265","197680.682000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2266","197680.682000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2267","197680.692000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2268","197680.712000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2269","197680.712000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2270","197680.712000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2271","197680.715000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2272","197680.739000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2274","197680.800000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2276","197680.800000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2306","197680.860000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2307","197680.862000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2456","197686.531000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2459]"
"2457","197686.531000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2456] [Reassembled in #2459]"
"2458","197686.534000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2456] [Reassembled in #2459]"
"2459","197686.534000","0.000000","remote ()","localhost ()","L2CAP","39","Rcvd Connection oriented channel"
"2460","197686.535000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2461","197686.536000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2467]"
"2462","197686.555000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2463","197686.561000","0.006000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2461] [Reassembled in #2467]"
"2464","197686.561000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2461] [Reassembled in #2467]"
"2465","197686.563000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2466","197686.565000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2461] [Reassembled in #2467]"
"2467","197686.565000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2468","197686.565000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2469","197686.591000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2470]"
"2470","197686.591000","0.000000","remote ()","localhost ()","L2CAP","89","Rcvd Connection oriented channel"
"2471","197686.592000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2474]"
"2472","197686.592000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2471] [Reassembled in #2474]"
"2473","197686.592000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2471] [Reassembled in #2474]"
"2474","197686.592000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2475","197686.592000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2476","197686.592000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2482]"
"2477","197686.592000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2476] [Reassembled in #2482]"
"2478","197686.594000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2476] [Reassembled in #2482]"
"2479","197686.623000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2476] [Reassembled in #2482]"
"2480","197686.623000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2481","197686.623000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2482","197686.625000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2483","197686.626000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2487]"
"2484","197686.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2483] [Reassembled in #2487]"
"2485","197686.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2483] [Reassembled in #2487]"
"2486","197686.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2483] [Reassembled in #2487]"
"2487","197686.626000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2488","197686.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2490]"
"2489","197686.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2488] [Reassembled in #2490]"
"2490","197686.626000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2491","197686.635000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2492","197686.652000","0.017000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2493]"
"2493","197686.652000","0.000000","remote ()","localhost ()","L2CAP","93","Rcvd Connection oriented channel"
"2494","197686.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2495","197686.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2496","197686.653000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2497","197686.653000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2498","197686.656000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2501]"
"2499","197686.656000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2500","197686.683000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2498] [Reassembled in #2501]"
"2501","197686.683000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2502","197686.683000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2503","197686.683000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2504","197686.684000","0.001000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2505","197686.685000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2506","197686.687000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2507","197686.703000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2511]"
"2508","197686.703000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2507] [Reassembled in #2511]"
"2509","197686.703000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2507] [Reassembled in #2511]"
"2510","197686.703000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2507] [Reassembled in #2511]"
"2511","197686.703000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2512","197686.711000","0.008000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2513","197686.711000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2514","197686.711000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2517]"
"2515","197686.711000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2514] [Reassembled in #2517]"
"2516","197686.711000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2517","197686.711000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2518","197686.714000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2519","197686.715000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2520","197686.715000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2521","197686.715000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2522","197686.715000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2523","197686.716000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2526]"
"2524","197686.716000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2523] [Reassembled in #2526]"
"2525","197686.716000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2523] [Reassembled in #2526]"
"2526","197686.716000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2527","197686.741000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2528","197686.741000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2529","197686.741000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2530","197686.743000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2531","197686.743000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2532","197686.743000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2533","197686.747000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2534","197686.747000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2535","197686.753000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2536","197686.772000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2537","197686.772000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2538","197686.772000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2539","197686.775000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2540","197686.775000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2541","197686.802000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2542","197686.803000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2543","197686.803000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2544","197686.805000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2545","197686.805000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2546","197686.805000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2547","197686.805000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2550","197686.832000","0.024000","remote ()","localhost ()","L2CAP","112","Rcvd Connection oriented channel"
"2551","197686.832000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2552","197686.873000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2553","197686.876000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2554","197686.891000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2555","197686.891000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2556","197686.891000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2557","197686.895000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2558","197686.947000","0.052000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2559]"
"2559","197686.947000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2560","197686.950000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2561","197686.992000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2562","197687.040000","0.048000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2563","197687.042000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2564","197687.042000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2566","197687.071000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2567","197687.071000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2568","197687.072000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2570]"
"2569","197687.072000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2568] [Reassembled in #2570]"
"2570","197687.072000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"2571","197687.075000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2572","197687.104000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2573","197687.104000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2574","197687.104000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2575","197687.131000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2576","197687.131000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2577","197687.131000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2578","197687.161000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2579","197687.173000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2580","197687.176000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2581","197687.190000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2582","197687.191000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2583","197687.194000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2584","197687.279000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2585","197687.291000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2586","197687.295000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2587","197687.438000","0.143000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
