"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2580","197780.700000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2759","197785.891000","0.211000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2761]"
"2760","197785.892000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2759] [Reassembled in #2761]"
"2761","197785.892000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2762","197785.893000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2763","197785.913000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2764","197785.924000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2765","197785.924000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2767","197785.953000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2771]"
"2768","197785.953000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2767] [Reassembled in #2771]"
"2769","197785.955000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2767] [Reassembled in #2771]"
"2770","197785.955000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2767] [Reassembled in #2771]"
"2771","197785.956000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2772","197785.957000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2775]"
"2773","197785.957000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2772] [Reassembled in #2775]"
"2774","197785.957000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2772] [Reassembled in #2775]"
"2775","197785.957000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2776","197785.984000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2777","197785.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2778","197785.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2779","197785.985000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2780","197785.985000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2781","197785.993000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2785]"
"2782","197785.993000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2781] [Reassembled in #2785]"
"2783","197785.993000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2781] [Reassembled in #2785]"
"2784","197785.993000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2781] [Reassembled in #2785]"
"2785","197785.993000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2786","197785.994000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2787","197785.994000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2789]"
"2788","197785.994000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2787] [Reassembled in #2789]"
"2789","197785.994000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2790","197785.998000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2791]"
"2791","197785.998000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2792","197786.013000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2793","197786.013000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2794","197786.013000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2795","197786.015000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2796","197786.016000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2797","197786.017000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2798","197786.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2800","197786.043000","0.010000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2801","197786.043000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2802","197786.043000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2803","197786.044000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2804","197786.044000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2805","197786.046000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2806","197786.047000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2807","197786.047000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2808","197786.072000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2809","197786.072000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2810","197786.072000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2811","197786.102000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2812","197786.102000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2813","197786.102000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2814","197786.102000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2815]"
"2815","197786.102000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2816","197786.102000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"2817","197786.114000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2818","197786.133000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2819","197786.133000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2820","197786.133000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2821","197786.133000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2822","197786.161000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2823","197786.161000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2824","197786.161000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2825","197786.161000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2826","197786.162000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2827","197786.162000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2828","197786.162000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2829","197786.193000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2830","197786.194000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2831","197786.222000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2832","197786.222000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2833","197786.223000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2834","197786.226000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2837","197786.262000","0.025000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2838","197786.266000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2839","197786.310000","0.044000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2840","197786.430000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2858","197789.550000","0.031000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"2859","197789.551000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2860","197789.552000","0.001000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"2861","197789.552000","0.000000","remote ()","localhost ()","L2CAP","109","Rcvd Connection oriented channel"
"2862","197789.554000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"2863","197789.558000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"2864","197789.560000","0.002000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"2865","197789.560000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"2868","197789.583000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2869","197789.583000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2870","197789.583000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2871","197789.583000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2872","197789.584000","0.001000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"2873","197789.585000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"2874","197789.587000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2875","197789.613000","0.026000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2876","197789.653000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2877","197789.653000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2878","197789.658000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2879","197789.672000","0.014000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2880","197789.672000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2881","197789.672000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2882","197789.672000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2883","197789.672000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2884]"
"2884","197789.672000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"2885","197789.703000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2886","197789.703000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2887","197789.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2888","197789.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2889","197789.732000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2890","197789.732000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2891","197789.733000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2892","197789.773000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2893","197789.777000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2894","197789.821000","0.044000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2895","197789.840000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3067","197794.471000","0.332000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3069]"
"3068","197794.472000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3067] [Reassembled in #3069]"
"3069","197794.472000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"3070","197794.473000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3071","197794.475000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3076]"
"3072","197794.476000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3071] [Reassembled in #3076]"
"3073","197794.491000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"3074","197794.502000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3071] [Reassembled in #3076]"
"3075","197794.503000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3071] [Reassembled in #3076]"
"3076","197794.503000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"3077","197794.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3078","197794.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3079","197794.505000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3080]"
"3080","197794.533000","0.028000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"3081","197794.533000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3088]"
"3082","197794.534000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3085]"
"3083","197794.534000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3082] [Reassembled in #3085]"
"3084","197794.534000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3082] [Reassembled in #3085]"
"3085","197794.534000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"3086","197794.534000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3087","197794.535000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3081] [Reassembled in #3088]"
"3088","197794.535000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"3089","197794.535000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3090","197794.564000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3091","197794.564000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3092","197794.564000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3093","197794.567000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3094","197794.567000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3095","197794.567000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3096","197794.568000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3100]"
"3097","197794.568000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3096] [Reassembled in #3100]"
"3098","197794.568000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3096] [Reassembled in #3100]"
"3099","197794.568000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3096] [Reassembled in #3100]"
"3100","197794.568000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"3101","197794.568000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3103]"
"3102","197794.568000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3101] [Reassembled in #3103]"
"3103","197794.568000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"3104","197794.574000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3105","197794.593000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3106","197794.594000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3107","197794.594000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3108","197794.598000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3109","197794.598000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3110","197794.623000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3111","197794.623000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3112","197794.623000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3113","197794.623000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3114","197794.624000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3117]"
"3115","197794.624000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3114] [Reassembled in #3117]"
"3116","197794.624000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3114] [Reassembled in #3117]"
"3117","197794.624000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"3118","197794.625000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3119","197794.626000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3120","197794.626000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3121","197794.653000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3122","197794.653000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3123","197794.653000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3124","197794.653000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3125","197794.655000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3126","197794.655000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3127","197794.682000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3128","197794.709000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3129","197794.710000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3130","197794.740000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3131","197794.770000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"3132","197794.771000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3133","197794.774000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3134","197794.776000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3135","197794.803000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3136","197794.803000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3137","197794.824000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3138]"
"3138","197794.824000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3139","197794.833000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3140","197794.833000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3141","197794.862000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3142","197794.862000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3143","197794.862000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3144","197794.863000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3145","197794.879000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3146]"
"3146","197794.879000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3148","197794.893000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3149","197794.893000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3150","197794.893000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3153","197794.922000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3154","197794.922000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3155","197794.923000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3156","197794.933000","0.010000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"3157","197794.954000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3158","197794.954000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3159","197794.963000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3160","197794.982000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3161","197794.982000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3162","197794.983000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3163","197794.986000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3164","197795.010000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3165","197795.083000","0.073000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3166","197795.088000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3167","197795.160000","0.072000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3169","197795.234000","0.074000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3361","197801.521000","0.108000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3363]"
"3362","197801.524000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3361] [Reassembled in #3363]"
"3363","197801.524000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"3364","197801.525000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3365","197801.542000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"3366","197801.553000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3367","197801.553000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3368","197801.583000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3372]"
"3369","197801.583000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3368] [Reassembled in #3372]"
"3370","197801.585000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3368] [Reassembled in #3372]"
"3371","197801.585000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3368] [Reassembled in #3372]"
"3372","197801.588000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"3373","197801.588000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3376]"
"3374","197801.588000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3373] [Reassembled in #3376]"
"3375","197801.588000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3373] [Reassembled in #3376]"
"3376","197801.588000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"3377","197801.613000","0.025000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"3378","197801.613000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3379","197801.613000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3380","197801.615000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3381","197801.615000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3382","197801.621000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3386]"
"3383","197801.621000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3382] [Reassembled in #3386]"
"3384","197801.621000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3382] [Reassembled in #3386]"
"3385","197801.621000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3382] [Reassembled in #3386]"
"3386","197801.621000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"3387","197801.621000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3389]"
"3388","197801.621000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3387] [Reassembled in #3389]"
"3389","197801.621000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"3390","197801.625000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3391","197801.644000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3392","197801.644000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3393","197801.644000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3394","197801.648000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3395","197801.648000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3396","197801.648000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3397","197801.648000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3398","197801.672000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3399","197801.672000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3400","197801.672000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3401","197801.675000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3402","197801.675000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3403","197801.675000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3404","197801.677000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3405","197801.677000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3406","197801.703000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3407","197801.733000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3408","197801.733000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3409","197801.745000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3410","197801.763000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3411","197801.763000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3413","197801.792000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3414","197801.793000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3415","197801.793000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3416","197801.887000","0.094000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3417]"
"3417","197801.887000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3418","197801.892000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3419","197801.893000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3420","197801.970000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3421","197801.973000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3422","197801.973000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3423","197802.002000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3424","197802.002000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3425","197802.003000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3426]"
"3426","197802.003000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"3427","197802.006000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3428","197802.034000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
