"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2429","715382.449000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2427] [Reassembled in #2431]"
"2430","715382.449000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2427] [Reassembled in #2431]"
"2431","715382.449000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2432","715382.449000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2434]"
"2433","715382.449000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2432] [Reassembled in #2434]"
"2434","715382.449000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2435","715382.451000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2436","715382.451000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2437","715382.453000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2438","715382.478000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2439","715382.478000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2440","715382.478000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2441","715382.479000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2442","715382.482000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2443","715382.482000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2444","715382.482000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2445","715382.483000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2446","715382.509000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2447","715382.509000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2448","715382.511000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2449","715382.511000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2450","715382.534000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2452","715382.537000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2453","715382.566000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2454","715382.566000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2456","715382.579000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2457","715382.599000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2458","715382.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2460","715382.628000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2461","715382.629000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2462","715382.686000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2463","715382.714000","0.028000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2464]"
"2464","715382.714000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2465","715382.715000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2466","715382.730000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2468","715382.810000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2469","715382.810000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2470","715382.839000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2471","715382.839000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2472","715382.840000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2474]"
"2473","715382.840000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2472] [Reassembled in #2474]"
"2474","715382.840000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"2475","715382.842000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2477","715382.871000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2478","715382.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2479","715382.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2480","715382.897000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2481","715382.897000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2482","715382.898000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2483","715382.927000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2484","715382.940000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2485","715382.943000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2486","715382.957000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2487","715382.957000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2488","715382.960000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2489","715383.046000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2490","715383.058000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2491","715383.061000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2492","715383.133000","0.072000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
