"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2228","713985.280000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2229","713985.280000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2230","713985.281000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2232","713985.308000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2233","713985.308000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2234","713985.311000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2235","713985.311000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2236","713985.311000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2237","713985.311000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2238","713985.313000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2239","713985.336000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2240","713985.336000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2241","713985.336000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2242","713985.351000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2243","713985.366000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2244","713985.366000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2245","713985.396000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2246","713985.396000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2247","713985.396000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2248","713985.412000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2249]"
"2249","713985.412000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2250","713985.427000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2251","713985.427000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2252","713985.427000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2253","713985.457000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2254","713985.457000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2255","713985.458000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2256","713985.465000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2257]"
"2257","713985.466000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2258","713985.497000","0.031000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2259","713985.518000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2260","713985.518000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2261","713985.518000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2262","713985.518000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2264","713985.547000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2265","713985.547000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2266","713985.547000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2267","713985.547000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2268]"
"2268","713985.547000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2269","713985.576000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2270","713985.576000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2273","713985.607000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2274","713985.607000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2275","713985.607000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2276","713985.648000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2277","713985.651000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2278","713985.695000","0.044000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2279","713985.815000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2513","713989.805000","0.219000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2515]"
"2514","713989.806000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2513] [Reassembled in #2515]"
"2515","713989.808000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2516","713989.809000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2517","713989.827000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2518","713989.837000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2519","713989.837000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2521","713989.868000","0.009000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2525]"
"2522","713989.868000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2521] [Reassembled in #2525]"
"2523","713989.871000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2521] [Reassembled in #2525]"
"2524","713989.871000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2521] [Reassembled in #2525]"
"2525","713989.872000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2526","713989.873000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2529]"
"2527","713989.873000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2526] [Reassembled in #2529]"
"2528","713989.873000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2526] [Reassembled in #2529]"
"2529","713989.873000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2531","713989.899000","0.011000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2532","713989.899000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2533","713989.899000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2534","713989.900000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2538]"
"2535","713989.900000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2534] [Reassembled in #2538]"
"2536","713989.900000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2534] [Reassembled in #2538]"
"2537","713989.900000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2534] [Reassembled in #2538]"
"2538","713989.900000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2539","713989.900000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2541]"
"2540","713989.900000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2539] [Reassembled in #2541]"
"2541","713989.900000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2542","713989.901000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2543","713989.901000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2544","713989.909000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2545","713989.927000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2546","713989.927000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2547","713989.928000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2548","713989.930000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2549","713989.930000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2550","713989.930000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2551","713989.930000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2552","713989.956000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2553","713989.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2554","713989.958000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2555","713989.960000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2556","713989.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2557","713989.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2558","713989.985000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2559","713990.015000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2560","713990.016000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2561","713990.019000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2562","713990.076000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2563","713990.076000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2564","713990.076000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2565","713990.079000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2566","713990.111000","0.032000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2567","713990.115000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2568","713990.145000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2571","713990.166000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2572]"
"2572","713990.166000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2575","713990.226000","0.052000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2576","713990.228000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2577","713990.228000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2578","713990.256000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2579","713990.256000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2580","713990.257000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2581]"
"2581","713990.257000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2582","713990.289000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2583","713990.289000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2584","713990.316000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2585","713990.316000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2586","713990.317000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2587","713990.348000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2588","713990.357000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2589","713990.360000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2590","713990.376000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2591","713990.376000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2592","713990.376000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2593","713990.379000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2594","713990.465000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2595","713990.477000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2596","713990.480000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2598","713990.516000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
