"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1945","198363.489000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1946","198363.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1947","198363.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1948","198363.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1949","198363.492000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1950","198363.517000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1951","198363.517000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1952","198363.519000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1953","198363.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1954","198363.544000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1955","198363.558000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1956","198363.576000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1957","198363.576000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1958","198363.580000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1959","198363.634000","0.054000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1960","198363.635000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1961","198363.638000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1962","198363.677000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1963","198363.681000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1964","198363.696000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1965","198363.697000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1966]"
"1966","198363.697000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1967","198363.700000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1968","198363.726000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1969","198363.726000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1970","198363.753000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1971","198363.754000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1972]"
"1972","198363.754000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1973","198363.755000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1974","198363.755000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1975","198363.785000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1976","198363.786000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1977","198363.787000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1978","198363.816000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1979","198363.816000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1980","198363.817000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1981","198363.821000","0.004000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1982","198363.846000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1983","198363.846000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1984","198363.846000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1985","198363.855000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1986","198363.876000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1987","198363.876000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1988","198363.877000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1989","198363.880000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1990","198363.964000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1991","198363.977000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1992","198363.980000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1993","198364.117000","0.137000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2025","198368.495000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2027]"
"2026","198368.496000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2025] [Reassembled in #2027]"
"2027","198368.496000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2028","198368.497000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2029","198368.514000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2030","198368.527000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2031","198368.527000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2032","198368.557000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2036]"
"2033","198368.557000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2032] [Reassembled in #2036]"
"2034","198368.558000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2032] [Reassembled in #2036]"
"2035","198368.558000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2032] [Reassembled in #2036]"
"2036","198368.559000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2037","198368.560000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2040]"
"2038","198368.560000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2037] [Reassembled in #2040]"
"2039","198368.560000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2037] [Reassembled in #2040]"
"2040","198368.560000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2041","198368.587000","0.027000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2042","198368.587000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2043","198368.587000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2044","198368.589000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2045","198368.589000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2046","198368.595000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2050]"
"2047","198368.595000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2046] [Reassembled in #2050]"
"2048","198368.595000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2046] [Reassembled in #2050]"
"2049","198368.595000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2046] [Reassembled in #2050]"
"2050","198368.595000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2051","198368.595000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2053]"
"2052","198368.595000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2051] [Reassembled in #2053]"
"2053","198368.595000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"2054","198368.597000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2055]"
"2055","198368.597000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2056","198368.597000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2057","198368.618000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2058","198368.618000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2059","198368.618000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2060","198368.622000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2061","198368.622000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2062","198368.622000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2063","198368.622000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2064","198368.646000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2065","198368.646000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2066","198368.646000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2067","198368.649000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2068","198368.649000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2069","198368.650000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2070","198368.650000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2071","198368.676000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2072","198368.676000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2073","198368.676000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2074","198368.704000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2075","198368.705000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2076]"
"2076","198368.705000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2077","198368.706000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2078","198368.706000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2079","198368.708000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2080","198368.719000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2081","198368.738000","0.019000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2082","198368.738000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2083","198368.738000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2084","198368.738000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2085","198368.738000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2086","198368.738000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2087","198368.765000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2088","198368.765000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2089","198368.765000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2090","198368.766000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2091]"
"2091","198368.766000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2092","198368.768000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2093","198368.797000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2094","198368.797000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2095","198368.826000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2096","198368.826000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2097","198368.827000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2098","198368.839000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2099","198368.857000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2100","198368.857000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2101","198368.886000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
