"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2826","198291.219000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2827","198291.227000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2828","198291.227000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2829","198291.247000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2830","198291.247000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2831","198291.247000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2832","198291.247000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2833","198291.276000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2834","198291.276000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2835","198291.276000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2836","198291.276000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2837","198291.277000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2838","198291.377000","0.100000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2839","198291.383000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2841","198291.484000","0.081000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2842","198291.635000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2852","198292.445000","0.113000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2854]"
"2853","198292.446000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2852] [Reassembled in #2854]"
"2854","198292.446000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2855","198292.447000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2856","198292.465000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2857","198292.476000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2858","198292.476000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2859","198292.504000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2863]"
"2860","198292.506000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2859] [Reassembled in #2863]"
"2861","198292.508000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2859] [Reassembled in #2863]"
"2862","198292.510000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2859] [Reassembled in #2863]"
"2863","198292.510000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2864","198292.511000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2867]"
"2865","198292.511000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2864] [Reassembled in #2867]"
"2866","198292.511000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2864] [Reassembled in #2867]"
"2867","198292.511000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2868","198292.537000","0.026000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2869","198292.537000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2870","198292.537000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2871","198292.537000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2875]"
"2872","198292.537000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2871] [Reassembled in #2875]"
"2873","198292.537000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2871] [Reassembled in #2875]"
"2874","198292.537000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2871] [Reassembled in #2875]"
"2875","198292.537000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2876","198292.537000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2878]"
"2877","198292.537000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2876] [Reassembled in #2878]"
"2878","198292.537000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2879","198292.539000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2880","198292.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2881","198292.547000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2882","198292.567000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2883","198292.567000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2884","198292.567000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2885","198292.569000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2886","198292.569000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2887","198292.571000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2888","198292.571000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2889","198292.597000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2890","198292.597000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2891","198292.597000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2892","198292.599000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2893","198292.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2894","198292.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2895","198292.601000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2896","198292.601000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2898","198292.626000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2899","198292.656000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2900","198292.657000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2902","198292.668000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2903","198292.714000","0.046000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2904","198292.716000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2905","198292.716000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2906","198292.746000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2907","198292.747000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2908","198292.807000","0.060000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2909]"
"2909","198292.808000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2910","198292.813000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2911","198292.837000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2912","198292.837000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2913","198292.837000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2914","198292.846000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2915","198292.866000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2916","198292.866000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2917","198292.867000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2918]"
"2918","198292.867000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2919","198292.870000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2920","198292.898000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2921","198292.898000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2922","198292.925000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2923","198292.925000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2924","198292.926000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2925","198292.927000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2926","198292.956000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2927","198292.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2928","198292.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2929","198292.967000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2930","198292.986000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2931","198292.986000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2932","198292.987000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2933","198292.989000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2934","198293.074000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2935","198293.087000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2936","198293.090000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2937","198293.235000","0.145000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
