"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2024","197466.180000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2025","197466.180000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2026","197466.183000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2027","197466.210000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2028","197466.281000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2029","197466.286000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2030","197466.357000","0.071000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2031","197466.501000","0.144000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2213","197472.808000","0.131000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2215]"
"2214","197472.809000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2213] [Reassembled in #2215]"
"2215","197472.812000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2216","197472.812000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2224]"
"2217","197472.813000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2218","197472.814000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2216] [Reassembled in #2224]"
"2219","197472.830000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2220","197472.840000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2216] [Reassembled in #2224]"
"2221","197472.840000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2222","197472.840000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2223","197472.842000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2216] [Reassembled in #2224]"
"2224","197472.842000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2225","197472.844000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2226]"
"2226","197472.870000","0.026000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"2227","197472.870000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2234]"
"2228","197472.871000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2231]"
"2229","197472.871000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2228] [Reassembled in #2231]"
"2230","197472.871000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2228] [Reassembled in #2231]"
"2231","197472.871000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2232","197472.871000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2233","197472.872000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2227] [Reassembled in #2234]"
"2234","197472.872000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2235","197472.873000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2236","197472.902000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2237","197472.902000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2238","197472.902000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2239","197472.905000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2243]"
"2240","197472.905000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2239] [Reassembled in #2243]"
"2241","197472.905000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2239] [Reassembled in #2243]"
"2242","197472.905000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2239] [Reassembled in #2243]"
"2243","197472.905000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2244","197472.905000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2246]"
"2245","197472.905000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2244] [Reassembled in #2246]"
"2246","197472.905000","0.000000","localhost ()","remote ()","L2CAP","54","Sent Connection oriented channel"
"2247","197472.905000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2248","197472.905000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2249","197472.905000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2250","197472.913000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2253","197472.931000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2254","197472.931000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2255","197472.931000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2256","197472.934000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2257","197472.934000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2258","197472.934000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2259","197472.934000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2262]"
"2260","197472.934000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2259] [Reassembled in #2262]"
"2261","197472.934000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2259] [Reassembled in #2262]"
"2262","197472.934000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2264","197472.959000","0.020000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2265","197472.960000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2266","197472.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2267","197472.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2268","197472.963000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2269","197472.963000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2270","197472.963000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2271","197472.964000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2272","197472.990000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2273","197472.990000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2274","197472.990000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2275","197473.019000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2276","197473.032000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2277","197473.036000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2278","197473.050000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2279","197473.050000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2280","197473.053000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2281","197473.107000","0.054000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2282","197473.108000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2283","197473.111000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2284","197473.151000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2285","197473.155000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2286","197473.163000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2287]"
"2287","197473.163000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2288","197473.168000","0.005000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2289","197473.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2290","197473.169000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2291","197473.198000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2292","197473.200000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2293","197473.200000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2294","197473.204000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2295","197473.220000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2296]"
"2296","197473.220000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2297","197473.232000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2298","197473.232000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2299","197473.232000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2302","197473.259000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2303","197473.259000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2304","197473.260000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2306","197473.278000","0.009000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2307","197473.289000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2308","197473.290000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2309","197473.290000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2310","197473.299000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2311","197473.320000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2312","197473.320000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2313","197473.320000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2314","197473.323000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2315","197473.407000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2316","197473.421000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2317","197473.425000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2318","197473.502000","0.077000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2412","197480.880000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2414]"
"2413","197480.880000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2412] [Reassembled in #2414]"
"2414","197480.881000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2417","197480.883000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2423","197480.893000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2427","197480.901000","0.004000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2432","197480.909000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2433","197480.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2434","197480.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2449","197480.938000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2455]"
"2452","197480.940000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2449] [Reassembled in #2455]"
"2453","197480.940000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2449] [Reassembled in #2455]"
"2454","197480.942000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2449] [Reassembled in #2455]"
"2455","197480.943000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2458","197480.944000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2461]"
"2459","197480.944000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2458] [Reassembled in #2461]"
"2460","197480.944000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2458] [Reassembled in #2461]"
"2461","197480.944000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2474","197480.970000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2475","197480.970000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2476","197480.970000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2477","197480.970000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2481]"
"2478","197480.970000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2477] [Reassembled in #2481]"
"2479","197480.970000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2477] [Reassembled in #2481]"
"2480","197480.970000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2477] [Reassembled in #2481]"
"2481","197480.970000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2482","197480.970000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2484]"
"2483","197480.970000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2482] [Reassembled in #2484]"
"2484","197480.970000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2485","197480.973000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2486","197480.974000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2498","197480.996000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2500","197481.000000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2501","197481.000000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2502","197481.000000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2505","197481.001000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2506","197481.001000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2507","197481.004000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2508","197481.004000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2522","197481.028000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2523","197481.028000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2525","197481.030000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2527","197481.033000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2528","197481.033000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2529","197481.033000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2530","197481.033000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2531","197481.033000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2544","197481.059000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2559","197481.088000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2562","197481.089000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2566","197481.097000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2568","197481.120000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2569","197481.120000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2570","197481.177000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2571","197481.178000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2572","197481.179000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2573","197481.237000","0.058000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2574]"
"2574","197481.238000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2575","197481.241000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2576","197481.279000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2577","197481.328000","0.049000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2578","197481.330000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2579","197481.330000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2580","197481.358000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2581","197481.358000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2582","197481.359000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2584]"
"2583","197481.359000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2582] [Reassembled in #2584]"
"2584","197481.359000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"2585","197481.361000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2586","197481.392000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2587","197481.392000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2588","197481.392000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2590","197481.420000","0.010000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2591","197481.420000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2592","197481.420000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2593","197481.449000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2594","197481.459000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2595","197481.462000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2596","197481.507000","0.045000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2597","197481.508000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2598","197481.511000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2599","197481.567000","0.056000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2600","197481.609000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2601","197481.612000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2602","197481.761000","0.149000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
