"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2215","393521.798000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x001d (Unknown: Unknown)"
"2216","393521.802000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2220","393521.845000","0.021000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Error Response - Attribute Not Found, Handle: 0x0009 (Generic Access Profile: Service Changed: Client Characteristic Configuration)"
"2261","393521.847000","0.002000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","16","Sent Read By Type Request, GATT Characteristic Declaration, Handles: 0x0009..0x0013"
"2263","393521.852000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2268","393521.889000","0.005000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x001a..0x001d"
"2269","393521.889000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","32","Sent Read By Type Response, Attribute List Length: 1, Unknown"
"2271","393521.893000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2278","393521.934000","0.020000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","46","Rcvd Read By Type Response, Attribute List Length: 5"
"2279","393521.936000","0.002000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","12","Sent Read Request, Handle: 0x0013 (Generic Access Profile: Service Changed: Local Time Information)"
"2281","393521.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2288","393521.978000","0.007000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x001b..0x001d"
"2289","393521.978000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x001d (Unknown: Unknown)"
"2290","393521.981000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2294","393522.024000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","17","Rcvd Read Response"
"2295","393522.024000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2296","393522.025000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","12","Sent Read Request, Handle: 0x0011 (Generic Access Profile: Service Changed: Client Characteristic Configuration)"
"2304","393522.068000","0.004000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x001a..0x001d"
"2305","393522.068000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","15","Sent Find Information Response, Handle: 0x001a (Unknown: Unknown: GATT Characteristic Declaration)"
"2306","393522.071000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2310","393522.113000","0.021000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","18","Rcvd Read Response"
"2311","393522.113000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2313","393522.114000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","16","Sent Read By Type Request, GATT Characteristic Declaration, Handles: 0x002a..0x005d"
"2321","393522.158000","0.004000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x001b..0x001d"
"2322","393522.158000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"2323","393522.158000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x001b (Unknown: Unknown: Unknown)"
"2324","393522.161000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2329","393522.204000","0.013000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","18","Rcvd Read By Type Response, Attribute List Length: 1"
"2330","393522.204000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","16","Sent Read By Type Request, GATT Characteristic Declaration, Handles: 0x002d..0x005d"
"2331","393522.212000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2338","393522.249000","0.006000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x001c..0x001d"
"2339","393522.249000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","19","Sent Find Information Response, Handle: 0x001c (Unknown: Unknown: Characteristic Extended Properties), Handle: 0x001d (Unknown: Unknown: Client Characteristic Configuration)"
"2340","393522.253000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2345","393522.295000","0.021000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","74","Rcvd Read By Type Response, Attribute List Length: 3"
"2346","393522.295000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","16","Sent Read By Type Request, GATT Characteristic Declaration, Handles: 0x0036..0x005d"
"2347","393522.298000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2355","393522.352000","0.010000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Include Declaration, Handles: 0x001f..0x0027"
"2356","393522.352000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0027 (Unknown: Unknown: Client Characteristic Configuration)"
"2357","393522.357000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2361","393522.383000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","18","Rcvd Read By Type Response, Attribute List Length: 1[Malformed Packet]"
"2362","393522.383000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2363","393522.383000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","16","Sent Read By Type Request, GATT Characteristic Declaration, Handles: 0x0039..0x005d"
"2364","393522.473000","0.090000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x001f..0x0027"
"2365","393522.473000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","74","Sent Read By Type Response, Attribute List Length: 3, Unknown, Unknown, Unknown"
"2366","393522.476000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2367","393522.518000","0.042000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","179","Rcvd Read By Type Response, Attribute List Length: 8, Unknown, Unknown, Unknown, Unknown, Unknown, Unknown, Unknown, Unknown"
"2368","393522.518000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","16","Sent Read By Type Request, GATT Characteristic Declaration, Handles: 0x0051..0x005d"
"2369","393522.525000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2370","393522.564000","0.039000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x0026..0x0027"
"2371","393522.564000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"2372","393522.565000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0027 (Unknown: Unknown: Client Characteristic Configuration)"
"2373","393522.568000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2374","393522.608000","0.040000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","95","Rcvd Read By Type Response, Attribute List Length: 4, Unknown, Unknown, Unknown, Unknown"
"2419","393522.613000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","12","Sent Read Request, Handle: 0x000d (Generic Access Profile: Service Changed: Client Characteristic Configuration)"
"2420","393522.616000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2421","393522.652000","0.036000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x001f..0x0027"
"2422","393522.652000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","15","Sent Find Information Response, Handle: 0x001f (Unknown: Unknown: GATT Characteristic Declaration)"
"2423","393522.656000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2424","393522.697000","0.041000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","20","Rcvd Read Response, Handle: 0x000d (Generic Access Profile: Service Changed: Client Characteristic Configuration)"
"2425","393522.700000","0.003000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","16","Sent Read By Type Request, GATT Characteristic Declaration, Handles: 0x005e..0x0072"
"2426","393522.703000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2427","393522.742000","0.039000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0020..0x0027"
"2428","393522.742000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x0020 (Unknown: Unknown: Unknown)"
"2429","393522.745000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2430","393522.787000","0.042000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","32","Rcvd Read By Type Response, Attribute List Length: 1, Unknown"
"2431","393522.787000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","16","Sent Read By Type Request, GATT Characteristic Declaration, Handles: 0x0061..0x0072"
"2432","393522.789000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2433","393522.832000","0.043000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0021..0x0027"
"2434","393522.832000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","19","Sent Find Information Response, Handle: 0x0021 (Unknown: Unknown: Characteristic Extended Properties), Handle: 0x0022 (Unknown: Unknown: GATT Characteristic Declaration)"
"2435","393522.834000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2436","393522.877000","0.043000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","60","Rcvd Read By Type Response, Attribute List Length: 7, Jawbone, Coin, Inc., Design SHIFT, Apple, Inc., Apple, Inc., Apple, Inc., Apple, Inc."
"2437","393522.877000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","16","Sent Read By Type Request, GATT Characteristic Declaration, Handles: 0x0070..0x0072"
"2438","393522.880000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2439","393522.968000","0.088000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0023..0x0027"
"2440","393522.968000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"2441","393522.968000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2442","393522.972000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2443","393523.012000","0.040000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","32","Rcvd Read By Type Response, Attribute List Length: 1, Unknown"
"2444","393523.014000","0.002000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Find Information Request, Handles: 0x0061..0x0061"
"2445","393523.018000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2446","393523.057000","0.039000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0024..0x0027"
"2447","393523.057000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","19","Sent Find Information Response, Handle: 0x0024 (Unknown: Unknown: Client Characteristic Configuration), Handle: 0x0025 (Unknown: Unknown: GATT Characteristic Declaration)"
"2448","393523.061000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2449","393523.102000","0.041000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Find Information Response, Handle: 0x0061 (Unknown: Unknown: Client Characteristic Configuration)"
"2450","393523.102000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x0061 (Unknown: Unknown: Client Characteristic Configuration)"
"2451","393523.104000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2452","393523.147000","0.043000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0026..0x0027"
"2453","393523.147000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x0026 (Unknown: Unknown: Unknown)"
"2454","393523.149000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2456","393523.192000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x0061 (Unknown: Unknown: Client Characteristic Configuration)"
"2457","393523.220000","0.028000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Command, Handle: 0x0060 (Unknown: Unknown)"
"2458","393523.222000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2459","393523.238000","0.016000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0027..0x0027"
"2460","393523.238000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","15","Sent Find Information Response, Handle: 0x0027 (Unknown: Unknown: Client Characteristic Configuration)"
"2461","393523.240000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2462","393523.282000","0.042000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","32","Rcvd Handle Value Notification, Handle: 0x0060 (Unknown: Unknown)"
