"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"238","712354.958000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"239","712354.961000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"240","712354.961000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"241","712354.965000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"242","712354.965000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"243","712354.969000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"244","712354.970000","0.001000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"245","712354.974000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"246","712354.974000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"247","712354.978000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"248","712354.978000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"249","712354.981000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"250","712354.981000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"251","712354.985000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"252","712354.985000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"253","712354.990000","0.005000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"254","712354.990000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"255","712354.994000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"256","712354.994000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"257","712354.998000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"258","712354.998000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"259","712355.002000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"260","712355.002000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"261","712355.007000","0.005000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"262","712355.007000","0.000000","host","controller","HCI_CMD","18","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"263","712355.010000","0.003000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"264","712355.010000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"265","712355.014000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"266","712355.014000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"267","712355.018000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"268","712355.019000","0.001000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"269","712355.023000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"270","712355.023000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"271","712355.027000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"272","712355.027000","0.000000","host","controller","HCI_CMD","16","Sent Vendor Command 0x0237 (opcode 0xFE37)"
"273","712355.031000","0.004000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0237 [opcode 0xFE37])"
"274","712355.031000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"275","712355.034000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"276","712355.055000","0.021000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"277","712355.061000","0.006000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"278","712355.071000","0.010000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"279","712355.128000","0.057000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"280","712355.166000","0.038000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"281","712355.169000","0.003000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"282","712355.233000","0.064000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"283","712355.309000","0.076000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"284","712355.337000","0.028000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"285","712355.350000","0.013000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"286","712355.413000","0.063000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"287","712355.461000","0.048000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"288","712355.473000","0.012000","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"289","712355.491000","0.018000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"290","712355.521000","0.030000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"291","712355.597000","0.076000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"292","712355.606000","0.009000","host","controller","HCI_CMD","6","Sent LE Set Extended Advertising Enable"
"293","712355.613000","0.007000","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Advertising Enable)"
"294","712355.614000","0.001000","host","controller","HCI_CMD","29","Sent LE Set Extended Advertising Parameters"
"295","712355.618000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (LE Set Extended Advertising Parameters)"
"296","712355.618000","0.000000","host","controller","HCI_CMD","27","Sent LE Set Extended Advertising Data"
"297","712355.622000","0.004000","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Advertising Data)"
"298","712355.622000","0.000000","host","controller","HCI_CMD","10","Sent LE Set Extended Advertising Enable"
"299","712355.628000","0.006000","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Advertising Enable)"
"300","712355.629000","0.001000","host","controller","HCI_CMD","29","Sent LE Set Extended Advertising Parameters"
"301","712355.633000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (LE Set Extended Advertising Parameters)"
"302","712355.633000","0.000000","host","controller","HCI_CMD","39","Sent LE Set Extended Advertising Data"
"303","712355.637000","0.004000","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Advertising Data)"
"304","712355.637000","0.000000","host","controller","HCI_CMD","10","Sent LE Set Extended Advertising Enable"
"305","712355.643000","0.006000","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Advertising Enable)"
"306","712355.737000","0.094000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"307","712355.773000","0.036000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"308","712355.843000","0.070000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"309","712355.933000","0.090000","controller","host","HCI_EVT","68","Rcvd Vendor-Specific"
"310","712356.025000","0.092000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"311","712356.078000","0.053000","controller","host","HCI_EVT","68","Rcvd Vendor-Specific"
"312","712356.095000","0.017000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"313","712356.132000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"314","712356.205000","0.073000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"315","712356.273000","0.068000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"316","712356.335000","0.062000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"317","712356.370000","0.035000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"318","712356.381000","0.011000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"319","712356.439000","0.058000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"320","712356.451000","0.012000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"321","712356.556000","0.105000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"322","712356.634000","0.078000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"323","712356.738000","0.104000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"324","712356.746000","0.008000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"325","712356.808000","0.062000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"326","712356.876000","0.068000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"327","712356.935000","0.059000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"328","712356.947000","0.012000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"329","712356.984000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"330","712356.991000","0.007000","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"331","712357.090000","0.099000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"332","712357.124000","0.034000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"333","712357.162000","0.038000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"334","712357.233000","0.071000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"335","712357.296000","0.063000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"336","712357.309000","0.013000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"337","712357.333000","0.024000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"338","712357.336000","0.003000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"339","712357.393000","0.057000","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"340","712357.409000","0.016000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"341","712357.464000","0.055000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"342","712357.526000","0.062000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"343","712357.543000","0.017000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"344","712357.601000","0.058000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"345","712357.638000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"346","712357.819000","0.181000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"347","712357.851000","0.032000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"348","712357.888000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"349","712357.953000","0.065000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"350","712357.990000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"351","712358.056000","0.066000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"352","712358.059000","0.003000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"353","712358.123000","0.064000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"354","712358.232000","0.109000","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"355","712358.292000","0.060000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"356","712358.336000","0.044000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"357","712358.358000","0.022000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"358","712358.376000","0.018000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"359","712358.431000","0.055000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"360","712358.539000","0.108000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"361","712358.607000","0.068000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"362","712358.674000","0.067000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"363","712358.736000","0.062000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"364","712358.775000","0.039000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"365","712358.831000","0.056000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"366","712358.846000","0.015000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"367","712358.911000","0.065000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"368","712358.981000","0.070000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"369","712359.020000","0.039000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"370","712359.090000","0.070000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"371","712359.192000","0.102000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"372","712359.201000","0.009000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"373","712359.261000","0.060000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"374","712359.332000","0.071000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"375","712359.337000","0.005000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"376","712359.376000","0.039000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"377","712359.403000","0.027000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"378","712359.505000","0.102000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"379","712359.516000","0.011000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"380","712359.573000","0.057000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"381","712359.614000","0.041000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"382","712359.685000","0.071000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"383","712359.723000","0.038000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"384","712359.752000","0.029000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
